hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351096,0.544435,0.000000
0,Right,1,0.367006,0.529905,-0.013919
0,Right,2,0.380092,0.502848,-0.022050
0,Right,3,0.373384,0.479882,-0.028752
0,Right,4,0.359231,0.468312,-0.034355
0,Right,5,0.369577,0.439139,-0.016960
0,Right,6,0.369832,0.401597,-0.029316
0,Right,7,0.368782,0.376839,-0.036320
0,Right,8,0.367288,0.350812,-0.041534
0,Right,9,0.352809,0.438747,-0.016681
0,Right,10,0.354483,0.447981,-0.028968
0,Right,11,0.358092,0.483363,-0.029695
0,Right,12,0.360298,0.482266,-0.028958
0,Right,13,0.338557,0.448810,-0.018323
0,Right,14,0.339799,0.466749,-0.030592
0,Right,15,0.346352,0.496262,-0.026831
0,Right,16,0.349757,0.490799,-0.023105
0,Right,17,0.325994,0.464506,-0.021661
0,Right,18,0.327878,0.483248,-0.029595
0,Right,19,0.335053,0.503790,-0.027174
0,Right,20,0.337796,0.502250,-0.024554
