hand_index,handedness,lm_index,x,y,z
0,Right,0,0.504345,0.465717,0.000000
0,Right,1,0.527962,0.471713,-0.006055
0,Right,2,0.546398,0.457191,-0.012452
0,Right,3,0.555619,0.442561,-0.018882
0,Right,4,0.560188,0.432256,-0.024902
0,Right,5,0.548101,0.398654,-0.014219
0,Right,6,0.555288,0.359125,-0.025238
0,Right,7,0.561740,0.335169,-0.033419
0,Right,8,0.564761,0.312948,-0.039127
0,Right,9,0.535649,0.392061,-0.017461
0,Right,10,0.549891,0.399337,-0.029243
0,Right,11,0.545587,0.428974,-0.031877
0,Right,12,0.539163,0.440420,-0.032391
0,Right,13,0.522389,0.399328,-0.021192
0,Right,14,0.537816,0.416453,-0.032058
0,Right,15,0.534901,0.441603,-0.028169
0,Right,16,0.529310,0.444556,-0.024025
0,Right,17,0.510263,0.413027,-0.025610
0,Right,18,0.523916,0.431570,-0.032872
0,Right,19,0.523371,0.450149,-0.028883
0,Right,20,0.519017,0.450093,-0.024890
