hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682355,0.808681,-0.000000
0,Left,1,0.637696,0.767990,-0.014754
0,Left,2,0.604166,0.693061,-0.022726
0,Left,3,0.603719,0.622230,-0.032350
0,Left,4,0.626614,0.595109,-0.040682
0,Left,5,0.623452,0.595270,-0.002742
0,Left,6,0.619733,0.500214,-0.016917
0,Left,7,0.616841,0.445826,-0.025700
0,Left,8,0.617401,0.398536,-0.032561
0,Left,9,0.654095,0.599630,-0.005593
0,Left,10,0.653969,0.549071,-0.032678
0,Left,11,0.654041,0.616067,-0.040220
0,Left,12,0.652822,0.671715,-0.038232
0,Left,13,0.684525,0.612561,-0.011182
0,Left,14,0.682183,0.585850,-0.037186
0,Left,15,0.676310,0.651003,-0.033628
0,Left,16,0.671035,0.698288,-0.023574
0,Left,17,0.712841,0.632710,-0.018407
0,Left,18,0.708000,0.602364,-0.033792
0,Left,19,0.697725,0.647831,-0.029154
0,Left,20,0.690692,0.687858,-0.021556
