hand_index,handedness,lm_index,x,y,z
0,Right,0,0.543143,0.629135,0.000000
0,Right,1,0.576421,0.620599,-0.009778
0,Right,2,0.603078,0.588369,-0.023049
0,Right,3,0.617593,0.554859,-0.037807
0,Right,4,0.611353,0.533020,-0.052360
0,Right,5,0.591592,0.486323,-0.027816
0,Right,6,0.607888,0.425016,-0.047969
0,Right,7,0.622844,0.388671,-0.061027
0,Right,8,0.631812,0.352608,-0.071006
0,Right,9,0.564002,0.474360,-0.035574
0,Right,10,0.591009,0.493593,-0.060607
0,Right,11,0.590191,0.549045,-0.064713
0,Right,12,0.581119,0.558950,-0.064427
0,Right,13,0.541056,0.493110,-0.043797
0,Right,14,0.568390,0.529988,-0.066857
0,Right,15,0.571906,0.574357,-0.060672
0,Right,16,0.563271,0.573120,-0.053385
0,Right,17,0.522692,0.523591,-0.053181
0,Right,18,0.545714,0.569518,-0.068164
0,Right,19,0.552484,0.597773,-0.063106
0,Right,20,0.546332,0.593096,-0.057397
