hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619122,0.447733,-0.000000
0,Left,1,0.599861,0.426217,-0.006827
0,Left,2,0.588178,0.396602,-0.013483
0,Left,3,0.586599,0.373225,-0.021020
0,Left,4,0.596019,0.373578,-0.028246
0,Left,5,0.606255,0.347481,-0.007757
0,Left,6,0.602594,0.307248,-0.018685
0,Left,7,0.598271,0.282745,-0.025463
0,Left,8,0.595754,0.262337,-0.030510
0,Left,9,0.620871,0.349059,-0.010232
0,Left,10,0.609734,0.345743,-0.023759
0,Left,11,0.606564,0.377834,-0.025317
0,Left,12,0.610620,0.389521,-0.023773
0,Left,13,0.633397,0.360242,-0.014111
0,Left,14,0.620798,0.363592,-0.024653
0,Left,15,0.616404,0.390036,-0.018939
0,Left,16,0.620607,0.395625,-0.013016
0,Left,17,0.643637,0.377729,-0.019292
0,Left,18,0.632414,0.380576,-0.024112
0,Left,19,0.626884,0.397713,-0.019534
0,Left,20,0.630252,0.401196,-0.015010
