hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344661,0.507973,0.000000
0,Right,1,0.359752,0.486886,-0.011274
0,Right,2,0.368466,0.448598,-0.015543
0,Right,3,0.358772,0.425126,-0.018531
0,Right,4,0.343226,0.417454,-0.020279
0,Right,5,0.357447,0.398847,-0.012576
0,Right,6,0.355427,0.347192,-0.023827
0,Right,7,0.353769,0.319842,-0.030644
0,Right,8,0.351523,0.291702,-0.035889
0,Right,9,0.342180,0.407234,-0.013237
0,Right,10,0.339471,0.392825,-0.026201
0,Right,11,0.344496,0.430221,-0.028440
0,Right,12,0.347837,0.436746,-0.028245
0,Right,13,0.328826,0.420130,-0.015644
0,Right,14,0.327198,0.416752,-0.029019
0,Right,15,0.335335,0.450331,-0.026312
0,Right,16,0.339754,0.450065,-0.022432
0,Right,17,0.317064,0.437186,-0.019308
0,Right,18,0.317874,0.439398,-0.027866
0,Right,19,0.325966,0.461444,-0.025222
0,Right,20,0.328592,0.463174,-0.022187
