hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399582,0.387927,-0.000000
0,Right,1,0.420916,0.375978,-0.008435
0,Right,2,0.438747,0.332171,-0.012232
0,Right,3,0.439216,0.291954,-0.015873
0,Right,4,0.420875,0.280577,-0.018700
0,Right,5,0.428550,0.271331,-0.008532
0,Right,6,0.430296,0.217775,-0.017196
0,Right,7,0.430814,0.187977,-0.021639
0,Right,8,0.430047,0.156680,-0.025695
0,Right,9,0.409874,0.273352,-0.011040
0,Right,10,0.414922,0.259200,-0.020506
0,Right,11,0.416446,0.308014,-0.019166
0,Right,12,0.419018,0.310739,-0.016757
0,Right,13,0.393896,0.285773,-0.015021
0,Right,14,0.399371,0.282096,-0.027614
0,Right,15,0.404474,0.324613,-0.022814
0,Right,16,0.405548,0.323081,-0.017551
0,Right,17,0.378648,0.303094,-0.019889
0,Right,18,0.385736,0.300589,-0.027999
0,Right,19,0.391759,0.329189,-0.023390
0,Right,20,0.390818,0.331328,-0.019106
