hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577015,0.765394,-0.000000
0,Left,1,0.534083,0.726005,-0.013203
0,Left,2,0.500934,0.652019,-0.021528
0,Left,3,0.490111,0.588787,-0.032204
0,Left,4,0.504744,0.552760,-0.041571
0,Left,5,0.528681,0.550191,-0.004388
0,Left,6,0.522481,0.446308,-0.025380
0,Left,7,0.516150,0.392321,-0.037711
0,Left,8,0.512231,0.346776,-0.045313
0,Left,9,0.555868,0.556584,-0.008295
0,Left,10,0.534361,0.503479,-0.042109
0,Left,11,0.527515,0.577749,-0.050906
0,Left,12,0.529129,0.632098,-0.047550
0,Left,13,0.584548,0.568976,-0.015414
0,Left,14,0.560469,0.539626,-0.046552
0,Left,15,0.553844,0.617550,-0.042205
0,Left,16,0.557538,0.664932,-0.029457
0,Left,17,0.613996,0.588197,-0.023959
0,Left,18,0.592830,0.551800,-0.042112
0,Left,19,0.582414,0.602064,-0.036968
0,Left,20,0.585162,0.635507,-0.027341
