hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353431,0.465895,-0.000000
0,Right,1,0.378007,0.459927,-0.016179
0,Right,2,0.400933,0.423255,-0.024981
0,Right,3,0.396138,0.382755,-0.031749
0,Right,4,0.380599,0.354632,-0.036697
0,Right,5,0.401522,0.332242,-0.020698
0,Right,6,0.403597,0.271954,-0.037218
0,Right,7,0.402491,0.233543,-0.046824
0,Right,8,0.401159,0.197199,-0.053788
0,Right,9,0.377287,0.323249,-0.021693
0,Right,10,0.379902,0.330174,-0.036415
0,Right,11,0.376563,0.383355,-0.036109
0,Right,12,0.380466,0.385701,-0.034100
0,Right,13,0.355740,0.330913,-0.025296
0,Right,14,0.357574,0.354979,-0.041070
0,Right,15,0.360561,0.399037,-0.035456
0,Right,16,0.366527,0.391882,-0.030027
0,Right,17,0.336116,0.348579,-0.030889
0,Right,18,0.339056,0.371781,-0.041506
0,Right,19,0.345698,0.405332,-0.036927
0,Right,20,0.349354,0.403627,-0.032306
