hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482796,0.833649,-0.000000
0,Left,1,0.436637,0.783697,-0.009611
0,Left,2,0.403519,0.687199,-0.015302
0,Left,3,0.396296,0.614948,-0.024319
0,Left,4,0.406948,0.570902,-0.031762
0,Left,5,0.440261,0.575482,-0.002849
0,Left,6,0.435841,0.455612,-0.026132
0,Left,7,0.429544,0.393197,-0.040351
0,Left,8,0.424216,0.341393,-0.048969
0,Left,9,0.468670,0.585083,-0.008888
0,Left,10,0.440935,0.534999,-0.046540
0,Left,11,0.435088,0.625758,-0.056936
0,Left,12,0.438895,0.686286,-0.054334
0,Left,13,0.499558,0.597887,-0.017981
0,Left,14,0.468009,0.567012,-0.050386
0,Left,15,0.462800,0.655882,-0.045836
0,Left,16,0.469996,0.708887,-0.033332
0,Left,17,0.531593,0.617009,-0.028471
0,Left,18,0.505041,0.574993,-0.046361
0,Left,19,0.493782,0.631931,-0.040819
0,Left,20,0.499748,0.668150,-0.031220
