hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761082,0.451231,0.000000
0,Left,1,0.745007,0.419244,-0.032929
0,Left,2,0.735860,0.389281,-0.049547
0,Left,3,0.749376,0.371647,-0.062588
0,Left,4,0.770263,0.365782,-0.071643
0,Left,5,0.738998,0.318247,-0.020574
0,Left,6,0.735213,0.254286,-0.045835
0,Left,7,0.735105,0.218565,-0.061999
0,Left,8,0.740082,0.182182,-0.071300
0,Left,9,0.757201,0.331985,-0.012845
0,Left,10,0.758260,0.311986,-0.043296
0,Left,11,0.756073,0.363255,-0.051930
0,Left,12,0.757354,0.379757,-0.050734
0,Left,13,0.774478,0.344442,-0.010658
0,Left,14,0.776925,0.320763,-0.039813
0,Left,15,0.771037,0.364551,-0.041525
0,Left,16,0.770143,0.373921,-0.034926
0,Left,17,0.791351,0.351911,-0.011355
0,Left,18,0.792939,0.341839,-0.028965
0,Left,19,0.787682,0.368236,-0.029994
0,Left,20,0.783315,0.377170,-0.026083
