hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575946,0.779545,-0.000000
0,Left,1,0.528915,0.734062,-0.015138
0,Left,2,0.490499,0.647697,-0.025172
0,Left,3,0.479814,0.577048,-0.037843
0,Left,4,0.498175,0.544476,-0.049159
0,Left,5,0.522867,0.535055,-0.008076
0,Left,6,0.512203,0.417042,-0.031760
0,Left,7,0.504048,0.356235,-0.045475
0,Left,8,0.498613,0.307463,-0.053883
0,Left,9,0.554348,0.542892,-0.012425
0,Left,10,0.526485,0.489360,-0.049653
0,Left,11,0.521694,0.571096,-0.059149
0,Left,12,0.524755,0.629974,-0.056040
0,Left,13,0.587494,0.557378,-0.020220
0,Left,14,0.557307,0.530604,-0.054726
0,Left,15,0.551754,0.616735,-0.050145
0,Left,16,0.555886,0.668070,-0.036661
0,Left,17,0.620706,0.578961,-0.029638
0,Left,18,0.594932,0.540986,-0.049178
0,Left,19,0.584978,0.595016,-0.043567
0,Left,20,0.588136,0.630000,-0.033481
