hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599387,0.842068,-0.000000
0,Left,1,0.553981,0.788795,-0.019846
0,Left,2,0.517475,0.698300,-0.033647
0,Left,3,0.510546,0.624573,-0.049786
0,Left,4,0.533491,0.581955,-0.064665
0,Left,5,0.549196,0.578564,-0.010848
0,Left,6,0.542594,0.457529,-0.034356
0,Left,7,0.537006,0.393779,-0.047774
0,Left,8,0.535200,0.343396,-0.056003
0,Left,9,0.586450,0.588233,-0.013861
0,Left,10,0.568237,0.537751,-0.051208
0,Left,11,0.560922,0.626645,-0.061753
0,Left,12,0.559731,0.690979,-0.059821
0,Left,13,0.623412,0.606935,-0.020643
0,Left,14,0.599414,0.578599,-0.055423
0,Left,15,0.589166,0.666324,-0.051884
0,Left,16,0.587946,0.722492,-0.039573
0,Left,17,0.658657,0.632485,-0.029293
0,Left,18,0.637734,0.589482,-0.048947
0,Left,19,0.625211,0.646441,-0.043035
0,Left,20,0.623609,0.687698,-0.033006
