hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322503,0.520591,0.000000
0,Right,1,0.337160,0.501174,-0.009955
0,Right,2,0.345568,0.471449,-0.015371
0,Right,3,0.332931,0.454082,-0.020373
0,Right,4,0.317768,0.446470,-0.025391
0,Right,5,0.332389,0.416374,-0.011814
0,Right,6,0.329117,0.373031,-0.021048
0,Right,7,0.326150,0.345855,-0.027965
0,Right,8,0.323170,0.322804,-0.033552
0,Right,9,0.316389,0.423800,-0.012625
0,Right,10,0.311463,0.414797,-0.026035
0,Right,11,0.315870,0.444756,-0.030476
0,Right,12,0.320108,0.461777,-0.031919
0,Right,13,0.303022,0.437775,-0.014598
0,Right,14,0.297938,0.437198,-0.027166
0,Right,15,0.305226,0.462795,-0.026491
0,Right,16,0.310674,0.474580,-0.024105
0,Right,17,0.291503,0.454593,-0.017588
0,Right,18,0.286758,0.452035,-0.025949
0,Right,19,0.291821,0.468791,-0.024836
0,Right,20,0.296347,0.476486,-0.022893
