hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694216,0.458162,-0.000000
0,Left,1,0.668661,0.448353,-0.017918
0,Left,2,0.646275,0.421545,-0.033321
0,Left,3,0.641825,0.395976,-0.048431
0,Left,4,0.659336,0.385162,-0.062091
0,Left,5,0.656703,0.329044,-0.020971
0,Left,6,0.653340,0.275149,-0.042830
0,Left,7,0.652992,0.238249,-0.054820
0,Left,8,0.653718,0.204756,-0.062669
0,Left,9,0.678905,0.325917,-0.021442
0,Left,10,0.670564,0.330782,-0.043342
0,Left,11,0.670459,0.385912,-0.041278
0,Left,12,0.674071,0.386823,-0.035430
0,Left,13,0.700464,0.337849,-0.025354
0,Left,14,0.692479,0.353782,-0.043585
0,Left,15,0.688961,0.397492,-0.031074
0,Left,16,0.691041,0.393595,-0.019037
0,Left,17,0.719384,0.359199,-0.031912
0,Left,18,0.711687,0.372335,-0.042844
0,Left,19,0.706475,0.403202,-0.035446
0,Left,20,0.708301,0.401756,-0.027296
