hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639617,0.748233,-0.000000
0,Left,1,0.603276,0.711841,-0.015086
0,Left,2,0.573499,0.642505,-0.024515
0,Left,3,0.569178,0.582851,-0.035605
0,Left,4,0.587761,0.555032,-0.045749
0,Left,5,0.593558,0.555105,-0.006419
0,Left,6,0.588041,0.462773,-0.021896
0,Left,7,0.583629,0.413200,-0.030512
0,Left,8,0.582993,0.371504,-0.036264
0,Left,9,0.621643,0.561140,-0.009007
0,Left,10,0.617650,0.513101,-0.035699
0,Left,11,0.613415,0.577278,-0.043008
0,Left,12,0.611184,0.627192,-0.041064
0,Left,13,0.649691,0.575126,-0.014283
0,Left,14,0.643320,0.545310,-0.041138
0,Left,15,0.634530,0.611988,-0.038070
0,Left,16,0.629518,0.657959,-0.027949
0,Left,17,0.676646,0.595010,-0.020809
0,Left,18,0.669303,0.556869,-0.036677
0,Left,19,0.658427,0.599638,-0.031553
0,Left,20,0.652321,0.635755,-0.023297
