hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469875,0.475716,0.000000
0,Right,1,0.489184,0.470288,-0.010205
0,Right,2,0.503533,0.441370,-0.018914
0,Right,3,0.510755,0.416596,-0.027352
0,Right,4,0.513978,0.398310,-0.035516
0,Right,5,0.493340,0.379897,-0.019685
0,Right,6,0.498896,0.330082,-0.032438
0,Right,7,0.505671,0.299187,-0.040330
0,Right,8,0.508488,0.272545,-0.046249
0,Right,9,0.477758,0.379060,-0.022389
0,Right,10,0.493478,0.373632,-0.038497
0,Right,11,0.494315,0.409218,-0.041125
0,Right,12,0.490266,0.420358,-0.040747
0,Right,13,0.463945,0.393425,-0.025896
0,Right,14,0.480528,0.399436,-0.041585
0,Right,15,0.483628,0.429869,-0.037594
0,Right,16,0.479680,0.434513,-0.032533
0,Right,17,0.451824,0.414400,-0.030263
0,Right,18,0.465923,0.421861,-0.041959
0,Right,19,0.470610,0.443806,-0.038960
0,Right,20,0.468100,0.447475,-0.035028
