hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677139,0.447134,-0.000000
0,Left,1,0.663540,0.422253,-0.006700
0,Left,2,0.654044,0.390356,-0.012345
0,Left,3,0.659995,0.370380,-0.018650
0,Left,4,0.673391,0.367826,-0.024205
0,Left,5,0.664456,0.349220,-0.006453
0,Left,6,0.661573,0.307921,-0.016617
0,Left,7,0.658566,0.285499,-0.022933
0,Left,8,0.657912,0.264761,-0.027446
0,Left,9,0.678511,0.356164,-0.008334
0,Left,10,0.677089,0.343815,-0.020648
0,Left,11,0.673964,0.373831,-0.022939
0,Left,12,0.675605,0.386326,-0.022728
0,Left,13,0.690794,0.368135,-0.011568
0,Left,14,0.690228,0.356948,-0.022619
0,Left,15,0.683763,0.383504,-0.018031
0,Left,16,0.684084,0.393540,-0.012916
0,Left,17,0.701228,0.383842,-0.015721
0,Left,18,0.699399,0.375115,-0.021341
0,Left,19,0.692692,0.391418,-0.017098
0,Left,20,0.691880,0.398211,-0.012939
1,Right,0,0.429693,0.924003,-0.000000
1,Right,1,0.451177,0.939936,-0.004001
1,Right,2,0.467220,0.967066,-0.008766
1,Right,3,0.473733,0.995903,-0.012398
1,Right,4,0.473860,1.017865,-0.015208
1,Right,5,0.454361,0.971481,-0.020829
1,Right,6,0.454674,1.027437,-0.024896
1,Right,7,0.455682,1.016320,-0.023524
1,Right,8,0.454482,0.998754,-0.021835
1,Right,9,0.437334,0.976311,-0.020124
1,Right,10,0.440449,1.030626,-0.022352
1,Right,11,0.441492,1.019790,-0.019718
1,Right,12,0.440287,1.002934,-0.018643
1,Right,13,0.422917,0.980820,-0.018492
1,Right,14,0.427294,1.031260,-0.019380
1,Right,15,0.428280,1.020373,-0.015760
1,Right,16,0.427827,1.003754,-0.014348
1,Right,17,0.412059,0.985262,-0.016792
1,Right,18,0.415819,1.025546,-0.018541
1,Right,19,0.416438,1.018707,-0.016401
1,Right,20,0.416041,1.005266,-0.015006
