hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438804,0.809927,-0.000000
0,Left,1,0.398541,0.778806,-0.011872
0,Left,2,0.364088,0.706127,-0.020764
0,Left,3,0.348840,0.640526,-0.031938
0,Left,4,0.359976,0.616017,-0.041935
0,Left,5,0.396227,0.587925,-0.005987
0,Left,6,0.388002,0.491452,-0.028545
0,Left,7,0.375051,0.436897,-0.041677
0,Left,8,0.362996,0.394916,-0.049890
0,Left,9,0.420620,0.588629,-0.010346
0,Left,10,0.382252,0.557700,-0.044230
0,Left,11,0.377653,0.633930,-0.051103
0,Left,12,0.384862,0.681735,-0.046621
0,Left,13,0.446785,0.598298,-0.017751
0,Left,14,0.404546,0.591983,-0.047007
0,Left,15,0.404801,0.666929,-0.040630
0,Left,16,0.415003,0.704960,-0.027490
0,Left,17,0.473643,0.620244,-0.026835
0,Left,18,0.435842,0.606235,-0.043385
0,Left,19,0.432475,0.655508,-0.038032
0,Left,20,0.443241,0.681577,-0.028367
