hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306652,0.802251,-0.000000
0,Right,1,0.332760,0.796387,-0.021080
0,Right,2,0.355033,0.779872,-0.036662
0,Right,3,0.353751,0.773482,-0.050303
0,Right,4,0.339334,0.767019,-0.063260
0,Right,5,0.333702,0.677882,-0.035777
0,Right,6,0.326466,0.643982,-0.054829
0,Right,7,0.317174,0.621408,-0.066158
0,Right,8,0.307181,0.596232,-0.074275
0,Right,9,0.305120,0.667164,-0.034209
0,Right,10,0.306610,0.731311,-0.052772
0,Right,11,0.319194,0.771385,-0.055051
0,Right,12,0.328296,0.773529,-0.055388
0,Right,13,0.283493,0.683628,-0.034255
0,Right,14,0.288032,0.753734,-0.049278
0,Right,15,0.301049,0.781152,-0.042429
0,Right,16,0.309954,0.776431,-0.036867
0,Right,17,0.267037,0.707479,-0.037064
0,Right,18,0.272966,0.763815,-0.047168
0,Right,19,0.285065,0.789001,-0.042732
0,Right,20,0.293227,0.789069,-0.037455
1,Left,0,0.644955,0.910192,0.000000
1,Left,1,0.624574,0.922134,-0.005609
1,Left,2,0.607931,0.947452,-0.010019
1,Left,3,0.599559,0.979015,-0.012387
1,Left,4,0.599807,1.004185,-0.015511
1,Left,5,0.629204,0.937627,-0.021740
1,Left,6,0.627669,0.960667,-0.028496
1,Left,7,0.625205,0.977186,-0.031829
1,Left,8,0.622191,0.989879,-0.033939
1,Left,9,0.644759,0.945914,-0.020952
1,Left,10,0.642916,0.982778,-0.025784
1,Left,11,0.639555,1.004885,-0.027215
1,Left,12,0.636374,1.016443,-0.029568
1,Left,13,0.656372,0.953857,-0.019420
1,Left,14,0.654879,0.993656,-0.023213
1,Left,15,0.652623,1.016772,-0.023883
1,Left,16,0.649905,1.029488,-0.025284
1,Left,17,0.665060,0.958680,-0.017876
1,Left,18,0.668049,0.993151,-0.020613
1,Left,19,0.667314,1.013281,-0.021108
1,Left,20,0.665709,1.025767,-0.022093
