hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317619,0.636448,-0.000000
0,Right,1,0.343002,0.616305,-0.017774
0,Right,2,0.361798,0.581778,-0.028576
0,Right,3,0.350120,0.559022,-0.037577
0,Right,4,0.328942,0.544415,-0.045777
0,Right,5,0.342414,0.484670,-0.026293
0,Right,6,0.334315,0.428821,-0.041425
0,Right,7,0.326036,0.393850,-0.051316
0,Right,8,0.318573,0.361257,-0.059114
0,Right,9,0.317990,0.486538,-0.026591
0,Right,10,0.315827,0.504961,-0.043247
0,Right,11,0.322184,0.554116,-0.046222
0,Right,12,0.328492,0.570250,-0.047014
0,Right,13,0.297749,0.503458,-0.028728
0,Right,14,0.297094,0.533374,-0.044674
0,Right,15,0.307323,0.573333,-0.041372
0,Right,16,0.315856,0.580388,-0.037759
0,Right,17,0.281184,0.527418,-0.033011
0,Right,18,0.283345,0.549255,-0.044209
0,Right,19,0.294850,0.581252,-0.041452
0,Right,20,0.303188,0.589813,-0.038113
