hand_index,handedness,lm_index,x,y,z
0,Right,0,0.479119,0.464317,0.000000
0,Right,1,0.500876,0.463785,-0.011507
0,Right,2,0.520258,0.434052,-0.020042
0,Right,3,0.529502,0.405345,-0.028118
0,Right,4,0.522536,0.390425,-0.035759
0,Right,5,0.510161,0.361426,-0.020553
0,Right,6,0.514259,0.310201,-0.034362
0,Right,7,0.519904,0.278594,-0.043450
0,Right,8,0.521553,0.249027,-0.050506
0,Right,9,0.492599,0.354330,-0.023398
0,Right,10,0.507738,0.357681,-0.041032
0,Right,11,0.507835,0.397903,-0.044517
0,Right,12,0.502992,0.408176,-0.044516
0,Right,13,0.476819,0.364862,-0.027276
0,Right,14,0.492993,0.381953,-0.044872
0,Right,15,0.495348,0.416755,-0.042167
0,Right,16,0.491056,0.418655,-0.037705
0,Right,17,0.463052,0.383024,-0.032239
0,Right,18,0.477994,0.405042,-0.045242
0,Right,19,0.481944,0.429764,-0.043390
0,Right,20,0.478945,0.430224,-0.040227
