hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688722,0.429808,-0.000000
0,Left,1,0.663982,0.413571,-0.010786
0,Left,2,0.643954,0.381406,-0.018883
0,Left,3,0.644374,0.349430,-0.027360
0,Left,4,0.660869,0.336186,-0.033883
0,Left,5,0.648192,0.309785,-0.009294
0,Left,6,0.642296,0.251105,-0.025338
0,Left,7,0.638512,0.221264,-0.035829
0,Left,8,0.635149,0.190639,-0.043182
0,Left,9,0.666486,0.308840,-0.010418
0,Left,10,0.657227,0.293170,-0.026387
0,Left,11,0.660200,0.337951,-0.028175
0,Left,12,0.663967,0.348473,-0.027392
0,Left,13,0.684462,0.314709,-0.013995
0,Left,14,0.678927,0.292627,-0.028186
0,Left,15,0.677196,0.334058,-0.020299
0,Left,16,0.678146,0.346439,-0.012495
0,Left,17,0.701195,0.325662,-0.019193
0,Left,18,0.698571,0.311304,-0.028698
0,Left,19,0.693268,0.337421,-0.023715
0,Left,20,0.691213,0.346509,-0.017992
