hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414869,0.448629,0.000000
0,Right,1,0.435214,0.438237,-0.007950
0,Right,2,0.450343,0.402580,-0.013454
0,Right,3,0.454756,0.371204,-0.019138
0,Right,4,0.444494,0.360702,-0.024059
0,Right,5,0.441914,0.353381,-0.012460
0,Right,6,0.444807,0.305651,-0.021327
0,Right,7,0.447557,0.280975,-0.025976
0,Right,8,0.449055,0.254672,-0.030246
0,Right,9,0.424812,0.349140,-0.015418
0,Right,10,0.434418,0.338924,-0.027698
0,Right,11,0.433958,0.377455,-0.028728
0,Right,12,0.432470,0.383439,-0.027528
0,Right,13,0.411293,0.359180,-0.019225
0,Right,14,0.422577,0.362978,-0.032514
0,Right,15,0.425155,0.398137,-0.029232
0,Right,16,0.422245,0.397735,-0.024828
0,Right,17,0.400046,0.373803,-0.023912
0,Right,18,0.411300,0.386677,-0.033149
0,Right,19,0.414882,0.408539,-0.031073
0,Right,20,0.411549,0.405358,-0.028396
