hand_index,handedness,lm_index,x,y,z
0,Right,0,0.592127,0.535640,0.000000
0,Right,1,0.622936,0.518053,-0.008291
0,Right,2,0.647369,0.472983,-0.018064
0,Right,3,0.659759,0.434953,-0.029324
0,Right,4,0.652357,0.411364,-0.039919
0,Right,5,0.629735,0.392083,-0.016897
0,Right,6,0.636086,0.333809,-0.032725
0,Right,7,0.645117,0.298127,-0.043213
0,Right,8,0.648987,0.263053,-0.051512
0,Right,9,0.608273,0.386982,-0.023531
0,Right,10,0.637423,0.380530,-0.045722
0,Right,11,0.640064,0.434058,-0.050476
0,Right,12,0.632292,0.449048,-0.049991
0,Right,13,0.592644,0.402855,-0.030977
0,Right,14,0.624348,0.413140,-0.051904
0,Right,15,0.625869,0.461870,-0.046214
0,Right,16,0.614939,0.466320,-0.038581
0,Right,17,0.580795,0.426121,-0.039614
0,Right,18,0.610361,0.455984,-0.054375
0,Right,19,0.611317,0.484663,-0.050917
0,Right,20,0.600099,0.480578,-0.046043
