hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316155,0.496221,0.000000
0,Right,1,0.328687,0.473051,-0.015051
0,Right,2,0.335002,0.439987,-0.020806
0,Right,3,0.322954,0.420673,-0.024434
0,Right,4,0.306699,0.415451,-0.026683
0,Right,5,0.325670,0.392000,-0.013765
0,Right,6,0.324015,0.346591,-0.024319
0,Right,7,0.321603,0.321626,-0.030901
0,Right,8,0.319337,0.295727,-0.035784
0,Right,9,0.311544,0.402042,-0.012307
0,Right,10,0.305267,0.390441,-0.024791
0,Right,11,0.308868,0.423744,-0.027710
0,Right,12,0.313263,0.431609,-0.027645
0,Right,13,0.299363,0.416893,-0.012856
0,Right,14,0.293543,0.417418,-0.025519
0,Right,15,0.300713,0.445659,-0.024045
0,Right,16,0.307475,0.444642,-0.020582
0,Right,17,0.289408,0.434758,-0.014934
0,Right,18,0.285514,0.436353,-0.022363
0,Right,19,0.292377,0.454385,-0.019865
0,Right,20,0.296809,0.455730,-0.016705
