hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492017,0.391479,-0.000000
0,Left,1,0.469050,0.381274,-0.003498
0,Left,2,0.453508,0.358505,-0.009305
0,Left,3,0.442809,0.340212,-0.016465
0,Left,4,0.444936,0.331679,-0.023482
0,Left,5,0.473343,0.293708,-0.003687
0,Left,6,0.462065,0.261915,-0.014147
0,Left,7,0.452526,0.238495,-0.021263
0,Left,8,0.444803,0.221144,-0.026766
0,Left,9,0.484884,0.290311,-0.007701
0,Left,10,0.456172,0.298777,-0.019744
0,Left,11,0.456523,0.333672,-0.019620
0,Left,12,0.464978,0.340177,-0.017202
0,Left,13,0.493899,0.298749,-0.013125
0,Left,14,0.464674,0.309669,-0.023026
0,Left,15,0.464980,0.339340,-0.015744
0,Left,16,0.472903,0.343431,-0.009057
0,Left,17,0.499335,0.317294,-0.019615
0,Left,18,0.476098,0.331113,-0.026743
0,Left,19,0.476144,0.349567,-0.022910
0,Left,20,0.484236,0.350558,-0.018382
1,Right,0,0.429926,0.926859,-0.000000
1,Right,1,0.450785,0.940690,-0.006453
1,Right,2,0.466674,0.968243,-0.011688
1,Right,3,0.472527,0.997996,-0.015241
1,Right,4,0.473106,1.021019,-0.018025
1,Right,5,0.451470,0.972267,-0.020769
1,Right,6,0.452701,1.027684,-0.026066
1,Right,7,0.455507,1.034316,-0.026028
1,Right,8,0.456361,1.028877,-0.025089
1,Right,9,0.434984,0.976675,-0.019250
1,Right,10,0.438887,1.030880,-0.022969
1,Right,11,0.441120,1.034122,-0.021432
1,Right,12,0.440659,1.027837,-0.020644
1,Right,13,0.421520,0.980944,-0.017313
1,Right,14,0.424897,1.032351,-0.020373
1,Right,15,0.427271,1.036064,-0.017961
1,Right,16,0.427673,1.031355,-0.016511
1,Right,17,0.411434,0.985197,-0.015503
1,Right,18,0.414332,1.026164,-0.019138
1,Right,19,0.415826,1.031681,-0.018287
1,Right,20,0.416102,1.029623,-0.017280
