hand_index,handedness,lm_index,x,y,z
0,Right,0,0.565831,0.475818,0.000000
0,Right,1,0.596813,0.464196,-0.004489
0,Right,2,0.612570,0.437120,-0.009443
0,Right,3,0.619607,0.413743,-0.015217
0,Right,4,0.623790,0.395773,-0.020380
0,Right,5,0.597183,0.371486,-0.009561
0,Right,6,0.600180,0.326920,-0.021186
0,Right,7,0.604044,0.293510,-0.029995
0,Right,8,0.605839,0.268129,-0.036357
0,Right,9,0.586905,0.376501,-0.014876
0,Right,10,0.604505,0.371947,-0.030755
0,Right,11,0.602911,0.401598,-0.035729
0,Right,12,0.597621,0.420033,-0.036546
0,Right,13,0.578251,0.394999,-0.020813
0,Right,14,0.597908,0.405567,-0.034833
0,Right,15,0.591610,0.429673,-0.031321
0,Right,16,0.584179,0.434817,-0.026123
0,Right,17,0.571294,0.419764,-0.027355
0,Right,18,0.588415,0.435299,-0.035522
0,Right,19,0.584953,0.450115,-0.030743
0,Right,20,0.578559,0.450829,-0.025639
