hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467310,0.482469,0.000000
0,Right,1,0.488727,0.475616,-0.010303
0,Right,2,0.505990,0.444178,-0.018052
0,Right,3,0.513218,0.415742,-0.025523
0,Right,4,0.509543,0.396821,-0.032522
0,Right,5,0.496462,0.370820,-0.018041
0,Right,6,0.500782,0.325905,-0.029968
0,Right,7,0.505759,0.295913,-0.037812
0,Right,8,0.508405,0.268945,-0.044129
0,Right,9,0.479027,0.366362,-0.020619
0,Right,10,0.490808,0.366189,-0.035830
0,Right,11,0.494721,0.404822,-0.038808
0,Right,12,0.493228,0.421638,-0.039066
0,Right,13,0.463324,0.379724,-0.024032
0,Right,14,0.478377,0.395963,-0.038672
0,Right,15,0.482081,0.428451,-0.035520
0,Right,16,0.478705,0.435416,-0.031392
0,Right,17,0.449897,0.401849,-0.028580
0,Right,18,0.465066,0.423011,-0.039295
0,Right,19,0.469306,0.445758,-0.037340
0,Right,20,0.466597,0.448548,-0.034408
