hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684769,0.501779,-0.000000
0,Left,1,0.659929,0.487159,-0.013666
0,Left,2,0.638049,0.457366,-0.026431
0,Left,3,0.643660,0.430449,-0.038841
0,Left,4,0.662500,0.419763,-0.049173
0,Left,5,0.643797,0.372606,-0.022540
0,Left,6,0.635943,0.308620,-0.043408
0,Left,7,0.630837,0.275386,-0.055195
0,Left,8,0.627415,0.241007,-0.063591
0,Left,9,0.667571,0.373512,-0.023020
0,Left,10,0.655784,0.359270,-0.040152
0,Left,11,0.657049,0.416947,-0.037546
0,Left,12,0.663456,0.425396,-0.034681
0,Left,13,0.689851,0.383217,-0.026040
0,Left,14,0.680835,0.373284,-0.041682
0,Left,15,0.676544,0.423049,-0.028086
0,Left,16,0.678275,0.432414,-0.017369
0,Left,17,0.709506,0.398410,-0.031001
0,Left,18,0.702256,0.390403,-0.042538
0,Left,19,0.694135,0.423181,-0.035245
0,Left,20,0.692815,0.431951,-0.028116
