hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641450,0.711945,-0.000000
0,Left,1,0.623203,0.681934,-0.009467
0,Left,2,0.610416,0.647680,-0.019380
0,Left,3,0.602209,0.627561,-0.029979
0,Left,4,0.602580,0.633987,-0.040312
0,Left,5,0.635367,0.588957,-0.016664
0,Left,6,0.639375,0.544274,-0.030012
0,Left,7,0.638243,0.516310,-0.038644
0,Left,8,0.635719,0.494446,-0.044928
0,Left,9,0.654892,0.598178,-0.019325
0,Left,10,0.628772,0.616618,-0.033789
0,Left,11,0.618568,0.651652,-0.035231
0,Left,12,0.620436,0.667526,-0.034232
0,Left,13,0.666678,0.625534,-0.023167
0,Left,14,0.640022,0.648646,-0.034295
0,Left,15,0.631425,0.673876,-0.027479
0,Left,16,0.634061,0.682036,-0.021423
0,Left,17,0.673836,0.658919,-0.028675
0,Left,18,0.652157,0.679872,-0.035175
0,Left,19,0.645202,0.695028,-0.030331
0,Left,20,0.649074,0.698576,-0.025216
1,Right,0,0.461658,0.943408,-0.000000
1,Right,1,0.479946,0.932540,-0.004597
1,Right,2,0.497456,0.928885,-0.011033
1,Right,3,0.503952,0.951866,-0.016379
1,Right,4,0.494525,0.975123,-0.020456
1,Right,5,0.471959,0.883329,-0.023017
1,Right,6,0.482467,0.921957,-0.032000
1,Right,7,0.483303,0.936082,-0.034682
1,Right,8,0.482170,0.940313,-0.035540
1,Right,9,0.453967,0.898599,-0.023264
1,Right,10,0.475205,0.948031,-0.031444
1,Right,11,0.478529,0.954724,-0.027690
1,Right,12,0.475252,0.949291,-0.024400
1,Right,13,0.441428,0.921928,-0.023059
1,Right,14,0.462287,0.963184,-0.028860
1,Right,15,0.465747,0.966983,-0.021655
1,Right,16,0.462592,0.959441,-0.015792
1,Right,17,0.433203,0.947539,-0.023422
1,Right,18,0.438603,0.971076,-0.027585
1,Right,19,0.444526,0.981922,-0.025855
1,Right,20,0.447725,0.983792,-0.024337
