hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762722,0.825568,-0.000000
0,Left,1,0.719859,0.777037,-0.021896
0,Left,2,0.690476,0.692834,-0.033057
0,Left,3,0.698227,0.625685,-0.044723
0,Left,4,0.722947,0.588979,-0.054795
0,Left,5,0.708409,0.580577,-0.011509
0,Left,6,0.701934,0.478098,-0.030282
0,Left,7,0.701638,0.417194,-0.041186
0,Left,8,0.705448,0.364010,-0.048480
0,Left,9,0.745477,0.587086,-0.012678
0,Left,10,0.757307,0.537659,-0.044613
0,Left,11,0.757193,0.618398,-0.054360
0,Left,12,0.752666,0.681255,-0.052534
0,Left,13,0.780298,0.606389,-0.017067
0,Left,14,0.787948,0.584652,-0.050327
0,Left,15,0.778237,0.661349,-0.049059
0,Left,16,0.766273,0.711766,-0.038369
0,Left,17,0.810956,0.631564,-0.023062
0,Left,18,0.816190,0.601080,-0.043703
0,Left,19,0.802796,0.652159,-0.038737
0,Left,20,0.787905,0.693074,-0.029394
