hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511067,0.932305,-0.000001
0,Left,1,0.450315,0.896890,-0.017907
0,Left,2,0.394160,0.795091,-0.029593
0,Left,3,0.377154,0.706071,-0.043533
0,Left,4,0.401213,0.665889,-0.055686
0,Left,5,0.431097,0.641321,-0.016358
0,Left,6,0.418897,0.495381,-0.050514
0,Left,7,0.408669,0.415923,-0.071035
0,Left,8,0.399707,0.346764,-0.084181
0,Left,9,0.472087,0.646686,-0.020856
0,Left,10,0.434471,0.595159,-0.071266
0,Left,11,0.432278,0.710843,-0.082150
0,Left,12,0.439326,0.784098,-0.076656
0,Left,13,0.514787,0.658804,-0.029273
0,Left,14,0.475240,0.634273,-0.073479
0,Left,15,0.472798,0.751051,-0.063749
0,Left,16,0.481405,0.815352,-0.043898
0,Left,17,0.558663,0.680841,-0.039694
0,Left,18,0.521979,0.645151,-0.066221
0,Left,19,0.512494,0.720873,-0.058369
0,Left,20,0.521027,0.760340,-0.044064
