hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622615,0.364204,0.000000
0,Left,1,0.597460,0.355142,-0.026883
0,Left,2,0.579085,0.335184,-0.050075
0,Left,3,0.584525,0.310396,-0.071102
0,Left,4,0.601947,0.294953,-0.090218
0,Left,5,0.579416,0.208072,-0.036715
0,Left,6,0.574908,0.128678,-0.066590
0,Left,7,0.572310,0.069664,-0.086522
0,Left,8,0.570142,0.026039,-0.099648
0,Left,9,0.608013,0.210228,-0.034060
0,Left,10,0.602699,0.194317,-0.059900
0,Left,11,0.601525,0.266966,-0.058470
0,Left,12,0.603474,0.290505,-0.053292
0,Left,13,0.634883,0.227922,-0.035182
0,Left,14,0.632544,0.212786,-0.056244
0,Left,15,0.626831,0.270928,-0.038745
0,Left,16,0.624737,0.291328,-0.023451
0,Left,17,0.657057,0.255968,-0.039633
0,Left,18,0.656175,0.242238,-0.052864
0,Left,19,0.646387,0.283403,-0.040108
0,Left,20,0.642694,0.298740,-0.027829
