hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501912,0.802979,-0.000000
0,Left,1,0.458021,0.781759,-0.012066
0,Left,2,0.416999,0.702170,-0.019697
0,Left,3,0.405669,0.629852,-0.029183
0,Left,4,0.426280,0.604644,-0.037842
0,Left,5,0.453296,0.598963,-0.004892
0,Left,6,0.450972,0.502874,-0.020277
0,Left,7,0.448391,0.446650,-0.029363
0,Left,8,0.447457,0.402641,-0.036565
0,Left,9,0.480412,0.603079,-0.008537
0,Left,10,0.452530,0.570247,-0.037994
0,Left,11,0.448092,0.637533,-0.044210
0,Left,12,0.455534,0.682910,-0.040826
0,Left,13,0.506867,0.612955,-0.014832
0,Left,14,0.477178,0.590924,-0.041607
0,Left,15,0.472301,0.656774,-0.035914
0,Left,16,0.480363,0.693607,-0.024699
0,Left,17,0.534646,0.631731,-0.022564
0,Left,18,0.506515,0.601225,-0.039331
0,Left,19,0.497199,0.649894,-0.034536
0,Left,20,0.503460,0.681979,-0.026194
