hand_index,handedness,lm_index,x,y,z
0,Right,0,0.531723,0.511598,0.000000
0,Right,1,0.554058,0.518093,-0.010283
0,Right,2,0.574216,0.502666,-0.021334
0,Right,3,0.586654,0.484806,-0.032274
0,Right,4,0.587546,0.475158,-0.042899
0,Right,5,0.573285,0.423446,-0.024929
0,Right,6,0.587449,0.382758,-0.040328
0,Right,7,0.600837,0.356964,-0.050564
0,Right,8,0.609518,0.332831,-0.058336
0,Right,9,0.557738,0.411210,-0.028638
0,Right,10,0.576382,0.433647,-0.046703
0,Right,11,0.571990,0.471827,-0.049261
0,Right,12,0.564904,0.480811,-0.048955
0,Right,13,0.541662,0.420007,-0.032910
0,Right,14,0.560538,0.454234,-0.049198
0,Right,15,0.557766,0.484949,-0.043813
0,Right,16,0.550967,0.484527,-0.038111
0,Right,17,0.527385,0.437733,-0.038299
0,Right,18,0.543409,0.474158,-0.049675
0,Right,19,0.543490,0.496003,-0.045805
0,Right,20,0.538433,0.492889,-0.041486
