hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394762,0.546085,0.000000
0,Right,1,0.418254,0.536581,-0.010895
0,Right,2,0.436707,0.508208,-0.018886
0,Right,3,0.436767,0.480295,-0.026361
0,Right,4,0.420591,0.470702,-0.033038
0,Right,5,0.425069,0.433015,-0.020084
0,Right,6,0.428886,0.387572,-0.032049
0,Right,7,0.430766,0.360503,-0.039705
0,Right,8,0.432258,0.332742,-0.046129
0,Right,9,0.404972,0.427019,-0.022663
0,Right,10,0.409629,0.446098,-0.036682
0,Right,11,0.411491,0.482300,-0.039048
0,Right,12,0.412663,0.486745,-0.039917
0,Right,13,0.387752,0.437464,-0.026125
0,Right,14,0.393418,0.469754,-0.038822
0,Right,15,0.398744,0.499677,-0.035980
0,Right,16,0.401121,0.498474,-0.033293
0,Right,17,0.374108,0.456630,-0.031073
0,Right,18,0.380313,0.487780,-0.038853
0,Right,19,0.385973,0.509284,-0.036464
0,Right,20,0.387103,0.507798,-0.034174
