hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547155,0.755369,-0.000000
0,Left,1,0.510217,0.714052,-0.009401
0,Left,2,0.483427,0.638683,-0.015565
0,Left,3,0.480051,0.578822,-0.024444
0,Left,4,0.495538,0.556208,-0.032503
0,Left,5,0.511754,0.550425,-0.002257
0,Left,6,0.510694,0.456796,-0.018379
0,Left,7,0.508640,0.407925,-0.028325
0,Left,8,0.508158,0.367857,-0.034976
0,Left,9,0.535966,0.561029,-0.006851
0,Left,10,0.519680,0.514180,-0.034734
0,Left,11,0.514340,0.579614,-0.042726
0,Left,12,0.514409,0.628377,-0.041171
0,Left,13,0.561560,0.575361,-0.013790
0,Left,14,0.542866,0.542754,-0.039217
0,Left,15,0.535283,0.611345,-0.035674
0,Left,16,0.535591,0.655869,-0.025752
0,Left,17,0.587564,0.595003,-0.021873
0,Left,18,0.571310,0.553066,-0.035603
0,Left,19,0.561871,0.593928,-0.030610
0,Left,20,0.562498,0.624068,-0.022893
