hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691635,0.928946,-0.000000
0,Left,1,0.649683,0.874104,-0.019672
0,Left,2,0.617497,0.780770,-0.031711
0,Left,3,0.618266,0.707768,-0.045311
0,Left,4,0.646331,0.676141,-0.057341
0,Left,5,0.645977,0.674700,-0.010364
0,Left,6,0.644970,0.555011,-0.031625
0,Left,7,0.644597,0.491294,-0.043709
0,Left,8,0.647358,0.437650,-0.051975
0,Left,9,0.682209,0.687530,-0.013638
0,Left,10,0.680885,0.630454,-0.049163
0,Left,11,0.674039,0.717023,-0.059259
0,Left,12,0.668497,0.781879,-0.057314
0,Left,13,0.718470,0.711922,-0.020365
0,Left,14,0.715426,0.677828,-0.056244
0,Left,15,0.700892,0.762873,-0.052161
0,Left,16,0.690964,0.818343,-0.039130
0,Left,17,0.751938,0.743509,-0.028701
0,Left,18,0.750053,0.697256,-0.052388
0,Left,19,0.731312,0.755123,-0.046715
0,Left,20,0.718843,0.800619,-0.036225
