hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474007,0.529142,0.000000
0,Right,1,0.494947,0.527197,-0.010297
0,Right,2,0.511938,0.508745,-0.020761
0,Right,3,0.521607,0.488136,-0.031243
0,Right,4,0.525746,0.473905,-0.041256
0,Right,5,0.507351,0.439601,-0.022016
0,Right,6,0.517802,0.401675,-0.035868
0,Right,7,0.525925,0.378442,-0.044757
0,Right,8,0.530305,0.354224,-0.051708
0,Right,9,0.488985,0.428961,-0.025316
0,Right,10,0.505866,0.440255,-0.040941
0,Right,11,0.505259,0.477868,-0.042988
0,Right,12,0.501389,0.484720,-0.042982
0,Right,13,0.473289,0.439838,-0.029367
0,Right,14,0.490922,0.466160,-0.043522
0,Right,15,0.491967,0.495643,-0.038136
0,Right,16,0.486317,0.493296,-0.033157
0,Right,17,0.459582,0.457976,-0.034669
0,Right,18,0.474504,0.489002,-0.044881
0,Right,19,0.477621,0.508980,-0.041463
0,Right,20,0.473353,0.504758,-0.037823
