hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363129,0.518820,0.000000
0,Right,1,0.383460,0.508536,-0.011981
0,Right,2,0.398395,0.477790,-0.018300
0,Right,3,0.392711,0.450664,-0.023239
0,Right,4,0.376037,0.442505,-0.027040
0,Right,5,0.387987,0.414410,-0.017415
0,Right,6,0.388337,0.371245,-0.029377
0,Right,7,0.387567,0.346494,-0.036031
0,Right,8,0.387426,0.318819,-0.041282
0,Right,9,0.369680,0.413446,-0.018477
0,Right,10,0.371901,0.418577,-0.029575
0,Right,11,0.373798,0.457719,-0.029479
0,Right,12,0.378014,0.458295,-0.028648
0,Right,13,0.354513,0.423207,-0.021220
0,Right,14,0.356312,0.441564,-0.032437
0,Right,15,0.361947,0.473208,-0.028454
0,Right,16,0.366669,0.467459,-0.024937
0,Right,17,0.341510,0.440098,-0.025527
0,Right,18,0.343474,0.456538,-0.032569
0,Right,19,0.349973,0.477579,-0.029639
0,Right,20,0.352012,0.474285,-0.027053
