hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731717,0.449616,0.000000
0,Left,1,0.709648,0.432216,-0.028541
0,Left,2,0.695360,0.404131,-0.047914
0,Left,3,0.705673,0.382474,-0.064818
0,Left,4,0.723934,0.369013,-0.079065
0,Left,5,0.700709,0.320149,-0.028308
0,Left,6,0.698515,0.259527,-0.052647
0,Left,7,0.700108,0.218816,-0.067373
0,Left,8,0.700961,0.182783,-0.076823
0,Left,9,0.721442,0.325075,-0.024086
0,Left,10,0.719379,0.309306,-0.051900
0,Left,11,0.719940,0.359776,-0.056356
0,Left,12,0.720184,0.369600,-0.054020
0,Left,13,0.740956,0.335584,-0.023889
0,Left,14,0.740866,0.315567,-0.047890
0,Left,15,0.738739,0.357744,-0.040411
0,Left,16,0.735782,0.364421,-0.030267
0,Left,17,0.757045,0.347773,-0.026802
0,Left,18,0.759164,0.337418,-0.043019
0,Left,19,0.754428,0.365209,-0.039004
0,Left,20,0.749775,0.371530,-0.032213
