hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437492,0.498096,0.000000
0,Right,1,0.461055,0.476574,-0.004678
0,Right,2,0.473832,0.441145,-0.007817
0,Right,3,0.476479,0.412661,-0.011180
0,Right,4,0.467297,0.402347,-0.013692
0,Right,5,0.457570,0.399800,-0.007069
0,Right,6,0.456936,0.359587,-0.013874
0,Right,7,0.458400,0.336596,-0.018651
0,Right,8,0.458832,0.312599,-0.022887
0,Right,9,0.444427,0.400983,-0.009960
0,Right,10,0.455410,0.387595,-0.019342
0,Right,11,0.458214,0.415653,-0.021294
0,Right,12,0.455772,0.426210,-0.021405
0,Right,13,0.434431,0.412518,-0.013403
0,Right,14,0.449300,0.415211,-0.022777
0,Right,15,0.451681,0.441853,-0.020325
0,Right,16,0.447351,0.445367,-0.017084
0,Right,17,0.426659,0.428663,-0.017554
0,Right,18,0.441583,0.439188,-0.023511
0,Right,19,0.443159,0.454808,-0.021563
0,Right,20,0.437914,0.452770,-0.019451
