hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544350,0.618603,-0.000000
0,Left,1,0.508246,0.609681,-0.016821
0,Left,2,0.477897,0.589519,-0.033481
0,Left,3,0.460453,0.567889,-0.050132
0,Left,4,0.470019,0.553840,-0.065270
0,Left,5,0.487641,0.470817,-0.026902
0,Left,6,0.473537,0.404372,-0.049474
0,Left,7,0.463680,0.361047,-0.063556
0,Left,8,0.455458,0.324892,-0.074025
0,Left,9,0.513112,0.458659,-0.027613
0,Left,10,0.484639,0.498050,-0.047052
0,Left,11,0.488372,0.554475,-0.044966
0,Left,12,0.499683,0.562076,-0.041181
0,Left,13,0.536537,0.475860,-0.030962
0,Left,14,0.509039,0.526855,-0.043498
0,Left,15,0.511993,0.565951,-0.028134
0,Left,16,0.521725,0.564994,-0.016974
0,Left,17,0.555337,0.506445,-0.037565
0,Left,18,0.533164,0.552367,-0.047532
0,Left,19,0.532800,0.578090,-0.040358
0,Left,20,0.541754,0.572726,-0.032645
