hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622750,0.347836,-0.000000
0,Left,1,0.598718,0.334390,-0.008069
0,Left,2,0.577749,0.302844,-0.017119
0,Left,3,0.573646,0.269274,-0.027667
0,Left,4,0.588288,0.250468,-0.037432
0,Left,5,0.582624,0.233408,-0.010377
0,Left,6,0.575918,0.174376,-0.028569
0,Left,7,0.572310,0.137274,-0.039770
0,Left,8,0.569763,0.106405,-0.047174
0,Left,9,0.598477,0.233937,-0.013545
0,Left,10,0.586249,0.211425,-0.031419
0,Left,11,0.586806,0.258201,-0.030586
0,Left,12,0.592074,0.268468,-0.026716
0,Left,13,0.616115,0.239912,-0.019028
0,Left,14,0.606171,0.214628,-0.033892
0,Left,15,0.603719,0.258522,-0.022087
0,Left,16,0.608448,0.270312,-0.011026
0,Left,17,0.632985,0.252846,-0.026114
0,Left,18,0.624188,0.237634,-0.034672
0,Left,19,0.618621,0.265650,-0.026773
0,Left,20,0.621972,0.274051,-0.018795
