hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437267,0.443896,0.000000
0,Right,1,0.457156,0.446828,-0.011710
0,Right,2,0.475449,0.413717,-0.019805
0,Right,3,0.481564,0.380665,-0.027685
0,Right,4,0.470523,0.365933,-0.035328
0,Right,5,0.466600,0.346093,-0.019050
0,Right,6,0.472438,0.292503,-0.032297
0,Right,7,0.477595,0.260565,-0.039866
0,Right,8,0.480374,0.229577,-0.045847
0,Right,9,0.448217,0.340738,-0.021495
0,Right,10,0.456983,0.334254,-0.038175
0,Right,11,0.456604,0.374179,-0.040410
0,Right,12,0.455930,0.381971,-0.039601
0,Right,13,0.431924,0.351629,-0.025023
0,Right,14,0.442148,0.359687,-0.042004
0,Right,15,0.444850,0.396380,-0.037861
0,Right,16,0.444160,0.401158,-0.032472
0,Right,17,0.417505,0.368204,-0.029680
0,Right,18,0.426840,0.380552,-0.041778
0,Right,19,0.431146,0.408611,-0.038874
0,Right,20,0.431781,0.414793,-0.035063
