hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392080,0.501941,0.000000
0,Right,1,0.417122,0.488132,-0.008215
0,Right,2,0.433089,0.450212,-0.012611
0,Right,3,0.431691,0.419085,-0.016932
0,Right,4,0.415128,0.409407,-0.021029
0,Right,5,0.421979,0.388746,-0.013038
0,Right,6,0.422898,0.334518,-0.022573
0,Right,7,0.423642,0.303259,-0.028941
0,Right,8,0.424045,0.274397,-0.034465
0,Right,9,0.403459,0.393196,-0.016078
0,Right,10,0.402177,0.373239,-0.029303
0,Right,11,0.404594,0.409508,-0.032365
0,Right,12,0.407188,0.428697,-0.032668
0,Right,13,0.387358,0.407573,-0.019840
0,Right,14,0.388272,0.408254,-0.032160
0,Right,15,0.394528,0.440739,-0.029636
0,Right,16,0.398249,0.451226,-0.025977
0,Right,17,0.373850,0.427146,-0.024657
0,Right,18,0.376946,0.434108,-0.032069
0,Right,19,0.382927,0.457388,-0.029070
0,Right,20,0.386138,0.464294,-0.025949
