hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640345,0.796872,-0.000000
0,Left,1,0.596845,0.744328,-0.019155
0,Left,2,0.563074,0.652550,-0.031415
0,Left,3,0.559765,0.582455,-0.045468
0,Left,4,0.585371,0.552714,-0.058067
0,Left,5,0.592897,0.543515,-0.010890
0,Left,6,0.590381,0.426808,-0.032076
0,Left,7,0.586738,0.363377,-0.043753
0,Left,8,0.586669,0.311672,-0.051293
0,Left,9,0.628979,0.555597,-0.014216
0,Left,10,0.622783,0.502290,-0.048980
0,Left,11,0.614983,0.586004,-0.058157
0,Left,12,0.611126,0.649207,-0.055777
0,Left,13,0.664495,0.578263,-0.020979
0,Left,14,0.655493,0.547661,-0.054907
0,Left,15,0.642195,0.629617,-0.050386
0,Left,16,0.634835,0.684166,-0.037647
0,Left,17,0.697732,0.608106,-0.029424
0,Left,18,0.689761,0.563445,-0.049252
0,Left,19,0.672373,0.616767,-0.042225
0,Left,20,0.662261,0.659372,-0.031608
