hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345994,0.466807,-0.000000
0,Right,1,0.362089,0.445084,-0.008812
0,Right,2,0.368750,0.405487,-0.011637
0,Right,3,0.356172,0.383155,-0.013635
0,Right,4,0.340003,0.377075,-0.014966
0,Right,5,0.356434,0.361071,-0.009850
0,Right,6,0.350617,0.310979,-0.018325
0,Right,7,0.344451,0.284564,-0.024065
0,Right,8,0.339336,0.260645,-0.028592
0,Right,9,0.341041,0.369692,-0.011214
0,Right,10,0.335096,0.354364,-0.022523
0,Right,11,0.338341,0.383357,-0.025679
0,Right,12,0.342858,0.395450,-0.026214
0,Right,13,0.327804,0.383035,-0.013739
0,Right,14,0.322305,0.378189,-0.024762
0,Right,15,0.329882,0.405362,-0.023040
0,Right,16,0.336919,0.411097,-0.020008
0,Right,17,0.317345,0.400398,-0.017279
0,Right,18,0.313828,0.396735,-0.023542
0,Right,19,0.320523,0.415549,-0.020284
0,Right,20,0.325076,0.421602,-0.017011
