hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423163,0.312760,0.000000
0,Right,1,0.446949,0.296916,-0.012118
0,Right,2,0.462542,0.235068,-0.017115
0,Right,3,0.461985,0.185288,-0.021485
0,Right,4,0.444190,0.170210,-0.025965
0,Right,5,0.435981,0.179275,-0.015348
0,Right,6,0.431410,0.114190,-0.027179
0,Right,7,0.431651,0.073245,-0.034554
0,Right,8,0.428352,0.035818,-0.041035
0,Right,9,0.417525,0.188268,-0.017904
0,Right,10,0.421744,0.153628,-0.033838
0,Right,11,0.432639,0.203556,-0.036087
0,Right,12,0.433322,0.221133,-0.035090
0,Right,13,0.400937,0.210141,-0.021927
0,Right,14,0.409757,0.186872,-0.041091
0,Right,15,0.421600,0.232572,-0.037654
0,Right,16,0.420016,0.242870,-0.031874
0,Right,17,0.384867,0.238092,-0.026828
0,Right,18,0.395983,0.221724,-0.041730
0,Right,19,0.408165,0.252026,-0.039044
0,Right,20,0.407155,0.262657,-0.035145
