hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767075,0.465227,0.000000
0,Left,1,0.752646,0.446942,-0.043077
0,Left,2,0.747367,0.421517,-0.066705
0,Left,3,0.761231,0.407859,-0.085122
0,Left,4,0.780273,0.392733,-0.100779
0,Left,5,0.749723,0.335587,-0.038931
0,Left,6,0.748699,0.274572,-0.062744
0,Left,7,0.750619,0.235352,-0.077399
0,Left,8,0.753701,0.201837,-0.086443
0,Left,9,0.768216,0.346711,-0.027419
0,Left,10,0.774757,0.332525,-0.056605
0,Left,11,0.771955,0.379804,-0.065096
0,Left,12,0.769043,0.395281,-0.065053
0,Left,13,0.785108,0.360447,-0.021015
0,Left,14,0.794181,0.339290,-0.049132
0,Left,15,0.788265,0.380037,-0.052345
0,Left,16,0.781826,0.391160,-0.048242
0,Left,17,0.800326,0.371191,-0.018096
0,Left,18,0.808684,0.359517,-0.037587
0,Left,19,0.805873,0.381594,-0.041292
0,Left,20,0.798863,0.389752,-0.040086
