hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433711,0.621463,0.000000
0,Right,1,0.466244,0.615838,-0.008662
0,Right,2,0.490093,0.589647,-0.019744
0,Right,3,0.502230,0.564694,-0.031801
0,Right,4,0.495570,0.555550,-0.043193
0,Right,5,0.481963,0.504947,-0.022933
0,Right,6,0.488036,0.453321,-0.037954
0,Right,7,0.493818,0.421389,-0.048571
0,Right,8,0.495714,0.388505,-0.057357
0,Right,9,0.457899,0.495115,-0.028859
0,Right,10,0.475005,0.515875,-0.046891
0,Right,11,0.475609,0.555641,-0.050388
0,Right,12,0.471989,0.560376,-0.051595
0,Right,13,0.437700,0.510807,-0.035201
0,Right,14,0.456654,0.550380,-0.050257
0,Right,15,0.459877,0.580360,-0.045413
0,Right,16,0.454527,0.573274,-0.041269
0,Right,17,0.422540,0.535329,-0.042960
0,Right,18,0.439059,0.578900,-0.052555
0,Right,19,0.442894,0.599160,-0.048824
0,Right,20,0.438145,0.590186,-0.045528
