hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590668,0.724555,-0.000000
0,Left,1,0.554542,0.693440,-0.011068
0,Left,2,0.526600,0.626252,-0.017095
0,Left,3,0.522085,0.569354,-0.025086
0,Left,4,0.538526,0.544434,-0.032354
0,Left,5,0.547446,0.544950,-0.003045
0,Left,6,0.545049,0.458277,-0.016711
0,Left,7,0.542446,0.411126,-0.024448
0,Left,8,0.542171,0.371227,-0.030062
0,Left,9,0.571880,0.550902,-0.006155
0,Left,10,0.566898,0.500210,-0.031527
0,Left,11,0.561664,0.560870,-0.037884
0,Left,12,0.559348,0.609387,-0.035339
0,Left,13,0.597256,0.562391,-0.011471
0,Left,14,0.589307,0.528846,-0.035674
0,Left,15,0.580546,0.592364,-0.031334
0,Left,16,0.577431,0.634287,-0.021033
0,Left,17,0.622662,0.580011,-0.017906
0,Left,18,0.614145,0.543200,-0.032054
0,Left,19,0.603624,0.584097,-0.027094
0,Left,20,0.600172,0.615710,-0.019441
