hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510845,0.481362,-0.000000
0,Left,1,0.485188,0.486124,-0.011308
0,Left,2,0.463064,0.464077,-0.024305
0,Left,3,0.451511,0.442458,-0.038326
0,Left,4,0.458510,0.433021,-0.052341
0,Left,5,0.467891,0.368336,-0.014115
0,Left,6,0.456099,0.319929,-0.032678
0,Left,7,0.445169,0.285172,-0.043894
0,Left,8,0.438015,0.255705,-0.051668
0,Left,9,0.485330,0.358675,-0.017616
0,Left,10,0.458893,0.369836,-0.036342
0,Left,11,0.466359,0.424756,-0.032888
0,Left,12,0.477695,0.424058,-0.026176
0,Left,13,0.502661,0.364646,-0.023916
0,Left,14,0.476309,0.374558,-0.039485
0,Left,15,0.479665,0.419699,-0.025542
0,Left,16,0.490160,0.419207,-0.012773
0,Left,17,0.518733,0.382310,-0.032229
0,Left,18,0.497024,0.393674,-0.042040
0,Left,19,0.495808,0.423963,-0.033628
0,Left,20,0.504168,0.424162,-0.024842
