hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542986,0.427274,0.000000
0,Right,1,0.563147,0.430175,-0.010423
0,Right,2,0.585233,0.404499,-0.020152
0,Right,3,0.597584,0.376398,-0.029930
0,Right,4,0.591658,0.360224,-0.039561
0,Right,5,0.579051,0.324312,-0.019506
0,Right,6,0.589776,0.281632,-0.034075
0,Right,7,0.599719,0.251333,-0.043138
0,Right,8,0.604984,0.222768,-0.049834
0,Right,9,0.560454,0.312617,-0.023315
0,Right,10,0.580128,0.327023,-0.042008
0,Right,11,0.577914,0.371281,-0.044661
0,Right,12,0.571244,0.380048,-0.043434
0,Right,13,0.543690,0.321059,-0.028066
0,Right,14,0.563266,0.346778,-0.047231
0,Right,15,0.562900,0.384643,-0.043147
0,Right,16,0.555939,0.386712,-0.037097
0,Right,17,0.528479,0.337596,-0.033713
0,Right,18,0.546021,0.367146,-0.047158
0,Right,19,0.548842,0.395821,-0.043846
0,Right,20,0.544212,0.398662,-0.039138
