hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441251,0.396946,-0.000000
0,Right,1,0.462248,0.386673,-0.006575
0,Right,2,0.481671,0.354665,-0.012342
0,Right,3,0.486395,0.323566,-0.018590
0,Right,4,0.471776,0.308976,-0.024638
0,Right,5,0.473780,0.292898,-0.011640
0,Right,6,0.476268,0.247114,-0.020189
0,Right,7,0.478099,0.220729,-0.025162
0,Right,8,0.477176,0.194246,-0.029575
0,Right,9,0.455744,0.289169,-0.015318
0,Right,10,0.466180,0.288305,-0.025417
0,Right,11,0.465140,0.330837,-0.025091
0,Right,12,0.463720,0.333381,-0.023732
0,Right,13,0.440635,0.298009,-0.019771
0,Right,14,0.451166,0.308464,-0.031793
0,Right,15,0.453168,0.345145,-0.027851
0,Right,16,0.450321,0.342758,-0.023737
0,Right,17,0.426439,0.311575,-0.024917
0,Right,18,0.436910,0.323675,-0.032778
0,Right,19,0.440679,0.349043,-0.029021
0,Right,20,0.437555,0.348929,-0.025606
