hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706998,0.422940,0.000000
0,Left,1,0.683260,0.409195,-0.020160
0,Left,2,0.664697,0.383169,-0.036364
0,Left,3,0.664478,0.354243,-0.052349
0,Left,4,0.680669,0.333394,-0.066719
0,Left,5,0.665875,0.304941,-0.018299
0,Left,6,0.659600,0.244990,-0.039287
0,Left,7,0.656144,0.208277,-0.050931
0,Left,8,0.654157,0.177183,-0.058063
0,Left,9,0.684875,0.306012,-0.017900
0,Left,10,0.680066,0.288872,-0.042215
0,Left,11,0.682078,0.335849,-0.044073
0,Left,12,0.683976,0.347815,-0.040001
0,Left,13,0.703671,0.313272,-0.021207
0,Left,14,0.700743,0.294769,-0.041884
0,Left,15,0.699145,0.337342,-0.033464
0,Left,16,0.698897,0.346776,-0.023096
0,Left,17,0.720064,0.324936,-0.027036
0,Left,18,0.718082,0.316762,-0.039982
0,Left,19,0.712974,0.345369,-0.035362
0,Left,20,0.711131,0.352636,-0.028805
