hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358000,0.578740,-0.000000
0,Right,1,0.376217,0.566609,-0.015429
0,Right,2,0.389895,0.540554,-0.024111
0,Right,3,0.381921,0.521262,-0.030962
0,Right,4,0.367724,0.510521,-0.036901
0,Right,5,0.375003,0.466454,-0.020574
0,Right,6,0.372257,0.423782,-0.033071
0,Right,7,0.369301,0.394046,-0.040491
0,Right,8,0.366644,0.367000,-0.046016
0,Right,9,0.357138,0.468286,-0.019775
0,Right,10,0.358380,0.481048,-0.032825
0,Right,11,0.363686,0.518705,-0.033627
0,Right,12,0.367433,0.527651,-0.032576
0,Right,13,0.342278,0.481925,-0.020809
0,Right,14,0.344188,0.502471,-0.033569
0,Right,15,0.352648,0.532548,-0.029713
0,Right,16,0.357489,0.534315,-0.025573
0,Right,17,0.330017,0.501049,-0.023654
0,Right,18,0.332892,0.518534,-0.032139
0,Right,19,0.341811,0.540945,-0.029331
0,Right,20,0.346138,0.544034,-0.026068
