hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345050,0.491061,-0.000000
0,Right,1,0.362443,0.477551,-0.011997
0,Right,2,0.374209,0.444229,-0.017913
0,Right,3,0.366080,0.419157,-0.022708
0,Right,4,0.349651,0.409791,-0.026558
0,Right,5,0.364521,0.386837,-0.014898
0,Right,6,0.364972,0.339778,-0.026607
0,Right,7,0.363994,0.314729,-0.033934
0,Right,8,0.362878,0.287519,-0.039625
0,Right,9,0.347352,0.390157,-0.015700
0,Right,10,0.347243,0.387954,-0.028102
0,Right,11,0.349896,0.425347,-0.029887
0,Right,12,0.353244,0.428215,-0.029962
0,Right,13,0.333023,0.401075,-0.018237
0,Right,14,0.332297,0.409634,-0.030398
0,Right,15,0.338630,0.441318,-0.027506
0,Right,16,0.343657,0.438537,-0.024324
0,Right,17,0.320661,0.416544,-0.022247
0,Right,18,0.320780,0.427215,-0.029752
0,Right,19,0.327033,0.448697,-0.027081
0,Right,20,0.329866,0.447497,-0.024531
