hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469418,0.425188,0.000000
0,Right,1,0.512792,0.420955,-0.017360
0,Right,2,0.554822,0.364906,-0.025184
0,Right,3,0.570335,0.308631,-0.033372
0,Right,4,0.563775,0.257467,-0.039499
0,Right,5,0.547014,0.259586,-0.008892
0,Right,6,0.560427,0.168692,-0.023701
0,Right,7,0.568060,0.111018,-0.036381
0,Right,8,0.575316,0.063255,-0.046118
0,Right,9,0.521365,0.246467,-0.013091
0,Right,10,0.533642,0.165346,-0.035241
0,Right,11,0.551892,0.120834,-0.051423
0,Right,12,0.566259,0.076364,-0.060499
0,Right,13,0.496341,0.251468,-0.019541
0,Right,14,0.517903,0.235933,-0.047142
0,Right,15,0.519539,0.294727,-0.051477
0,Right,16,0.515613,0.323815,-0.047847
0,Right,17,0.476987,0.270279,-0.027525
0,Right,18,0.498572,0.276513,-0.048818
0,Right,19,0.501021,0.320603,-0.049000
0,Right,20,0.498275,0.341216,-0.044926
