hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569129,0.844119,-0.000000
0,Left,1,0.520132,0.791319,-0.019656
0,Left,2,0.481996,0.687623,-0.032779
0,Left,3,0.476985,0.605265,-0.048465
0,Left,4,0.504019,0.571360,-0.062674
0,Left,5,0.515687,0.567051,-0.010255
0,Left,6,0.511891,0.432984,-0.034605
0,Left,7,0.506706,0.364425,-0.048711
0,Left,8,0.506096,0.310567,-0.057672
0,Left,9,0.553533,0.580249,-0.013510
0,Left,10,0.538402,0.526874,-0.054242
0,Left,11,0.530337,0.623632,-0.065352
0,Left,12,0.528197,0.693170,-0.062884
0,Left,13,0.591762,0.600277,-0.020523
0,Left,14,0.573239,0.562586,-0.058204
0,Left,15,0.560282,0.656594,-0.053322
0,Left,16,0.556222,0.719479,-0.039108
0,Left,17,0.628986,0.626114,-0.029494
0,Left,18,0.612338,0.575833,-0.052182
0,Left,19,0.596387,0.637338,-0.046281
0,Left,20,0.591765,0.684248,-0.035467
