hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405981,0.381839,0.000000
0,Right,1,0.427865,0.373432,-0.011543
0,Right,2,0.446287,0.328945,-0.016349
0,Right,3,0.447340,0.288919,-0.020541
0,Right,4,0.428834,0.277680,-0.023180
0,Right,5,0.436509,0.268024,-0.011280
0,Right,6,0.437576,0.212692,-0.021679
0,Right,7,0.437449,0.184819,-0.026524
0,Right,8,0.437155,0.151239,-0.030713
0,Right,9,0.416986,0.266831,-0.012925
0,Right,10,0.422412,0.253870,-0.024136
0,Right,11,0.422774,0.301784,-0.023234
0,Right,12,0.426518,0.301441,-0.020783
0,Right,13,0.401242,0.278941,-0.016532
0,Right,14,0.408134,0.278879,-0.030108
0,Right,15,0.412266,0.322407,-0.025175
0,Right,16,0.413100,0.316859,-0.019689
0,Right,17,0.387433,0.295371,-0.021581
0,Right,18,0.394856,0.302980,-0.030920
0,Right,19,0.400247,0.331254,-0.027557
0,Right,20,0.398432,0.327718,-0.023924
