hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747072,0.487618,-0.000000
0,Left,1,0.729201,0.462352,-0.021490
0,Left,2,0.723541,0.426751,-0.035871
0,Left,3,0.739815,0.410327,-0.048326
0,Left,4,0.759111,0.407096,-0.058620
0,Left,5,0.740426,0.355067,-0.023538
0,Left,6,0.752314,0.296273,-0.042619
0,Left,7,0.762065,0.263174,-0.053782
0,Left,8,0.770291,0.231847,-0.061418
0,Left,9,0.759429,0.368801,-0.021119
0,Left,10,0.763095,0.354926,-0.042488
0,Left,11,0.754679,0.398826,-0.044497
0,Left,12,0.752107,0.406079,-0.042404
0,Left,13,0.775114,0.387643,-0.021711
0,Left,14,0.780073,0.373726,-0.041743
0,Left,15,0.769796,0.409723,-0.034128
0,Left,16,0.764780,0.413619,-0.025256
0,Left,17,0.787541,0.407403,-0.024525
0,Left,18,0.793112,0.398041,-0.038847
0,Left,19,0.783297,0.422862,-0.034453
0,Left,20,0.776642,0.427293,-0.028242
