hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411234,0.587824,-0.000000
0,Right,1,0.434081,0.578343,-0.009985
0,Right,2,0.452983,0.556313,-0.018444
0,Right,3,0.455783,0.534644,-0.026651
0,Right,4,0.445438,0.522137,-0.034073
0,Right,5,0.438562,0.483869,-0.019060
0,Right,6,0.442141,0.447229,-0.030740
0,Right,7,0.443323,0.426704,-0.037983
0,Right,8,0.443105,0.403979,-0.043674
0,Right,9,0.418754,0.478127,-0.021718
0,Right,10,0.427043,0.498922,-0.034651
0,Right,11,0.429984,0.529840,-0.037488
0,Right,12,0.429641,0.533023,-0.038723
0,Right,13,0.402058,0.490266,-0.025043
0,Right,14,0.412726,0.523462,-0.036804
0,Right,15,0.417947,0.548541,-0.034116
0,Right,16,0.418755,0.546779,-0.031527
0,Right,17,0.389354,0.510838,-0.029657
0,Right,18,0.399095,0.541227,-0.036571
0,Right,19,0.406324,0.559071,-0.033809
0,Right,20,0.407562,0.558218,-0.031177
1,Right,0,0.754374,0.429557,-0.000000
1,Right,1,0.761015,0.397930,0.002212
1,Right,2,0.773809,0.376634,0.000710
1,Right,3,0.787998,0.364345,-0.001506
1,Right,4,0.798904,0.359478,-0.003033
1,Right,5,0.773459,0.374350,-0.002890
1,Right,6,0.794998,0.357608,-0.006574
1,Right,7,0.797574,0.360249,-0.007526
1,Right,8,0.795400,0.364274,-0.007159
1,Right,9,0.775849,0.386838,-0.005224
1,Right,10,0.798351,0.369877,-0.007861
1,Right,11,0.797672,0.373248,-0.006940
1,Right,12,0.792614,0.378540,-0.005867
1,Right,13,0.778777,0.401043,-0.007324
1,Right,14,0.798985,0.383979,-0.007749
1,Right,15,0.797476,0.386410,-0.004564
1,Right,16,0.792526,0.390737,-0.002381
1,Right,17,0.781078,0.415438,-0.009350
1,Right,18,0.795781,0.404037,-0.007515
1,Right,19,0.798110,0.402198,-0.004709
1,Right,20,0.797361,0.401738,-0.002800
